date,filingDate,symbol,netIncome,eps,weightedAverageShsOut,revenue,ebitda,totalStockholdersEquity,totalDebt,netDebt,cashAndCashEquivalents,freeCashFlow,operatingCashFlow,bookValuePerShare,ROE,ROA,ROIC,debtToEquity
2022-12-31,2022-12-31,SW,348382692,1.36,257400037,6054326269,1078103202,5025000000,3780000000,3003000000,777000000,526400464.0,931999727.0,19.522141715931454,0.06932988895522388,0.027910806921967634,0.0,0.7522388059701492
2023-06-30,2023-06-30,SW,471610121,1.82,260354342,5783168669,0,5821687061,3790000000,3175000000,668347497,151588967.0,572669433.0,22.360629810429664,0.08100918446121197,0.03792907519704037,0.02950584541866186,0.6510140377330735
2023-12-31,2023-12-31,SW,60893107,0.24,258000000,3229067429,813829050,6158000000,3745000000,-1000000000,890000000,525007264.0,728891615.0,23.868217054263567,0.009888455180253329,0.00482207055749129,0.010431575329156482,0.6081519974017539
2024-03-31,2024-06-07,SW,177725500,0.68857,259000000,2726365000,420586000,5776121100,3428790000,2677236300,751553700,-226026138.7215,54376257.518,22.301625868725868,0.030769005172000288,0.013878226299810247,0.023937722938441472,0.5936146317984919
2024-06-30,2024-09-06,SW,122997600,0.47522,258823529,2766514200,393219600,5530987500,6004272000,2900384500,3103887500,219800103.0,384728703.0,21.36972446581547,0.022237909595709628,0.008117275403806034,0.020438925982069596,1.0855696202531646
2024-09-30,2024-11-08,SW,-150016000,-0.27357,508000000,7671829000,656071000,17965000000,13919000000,12968000000,951000000,-195000000.0,289112359.0,35.36417322834646,-0.008350459226273308,-0.0033315418952230783,0.003813461370354234,0.7747843028110214
2024-12-31,2025-03-07,SW,145996000,0.31,453500000,7538794000,1018972000,17360000000,13595000000,12740000000,855000000,212000000.0,781000000.0,38.2800441014333,0.008409907834101383,0.003336365090609932,0.009287459941192344,0.7831221198156681
2025-03-31,2025-05-09,SW,383229000,0.67367,521000000,7640635000,1185616000,17864000000,14219000000,13422000000,797000000,-242000000.0,235000000.0,34.287907869481764,0.02145258620689655,0.008583148558758314,0.01827814325076746,0.7959583519928347
2025-06-30,2025-08-07,SW,-28003000,-0.04247,521000000,7940933000,879103000,18297000000,1034000000,256000000,778000000,307000000.0,829000000.0,35.119001919385795,-0.0015304694758703614,-0.0006121409522144012,-0.006427782206890055,0.05651199650215882
